1395892132,570.000000000000,0.545779000000
1395892136,569.000000000000,0.010000000000
1395892141,570.285000000000,0.010000000000
1395892142,569.000000000000,0.937982000000
1395892142,569.000000000000,0.000417010000
1395892147,569.000000000000,0.019600500000
1395892147,569.000000000000,0.444400000000
1395892149,569.000000000000,0.078600500000
1395892154,569.000000000000,0.450000000000
1395892169,570.571000000000,0.010000000000
1395892171,570.285000000000,0.009000000000
1395892171,570.571000000000,0.001000000000
1395892179,570.285000000000,0.095596400000
1395892179,570.285000000000,0.010000000000
1395892180,570.285000000000,0.010000000000
1395892184,570.709000000000,0.011000000000
1395892211,570.276000000000,0.062000000000
1395892213,570.276000000000,0.062000000000
1395892213,570.276000000000,0.062000000000
1395892215,569.684000000000,0.448000000000
1395892220,571.010000000000,0.012309400000
1395892220,571.010000000000,0.027690600000
1395892240,571.280000000000,0.050000000000
1395892281,573.043000000000,0.061900300000
1395892281,573.000000000000,0.100000000000
1395892281,573.000000000000,2.300000000000
1395892281,573.000000000000,2.000000000000
1395892281,573.055000000000,0.030000000000
1395892281,573.157000000000,0.120000000000
1395892281,573.000000000000,0.251795000000
1395892281,572.983000000000,0.102587000000
1395892281,573.840000000000,0.378596000000
1395892281,573.432000000000,0.011931000000
1395892281,572.680000000000,0.026400000000
1395892281,573.200000000000,0.010366100000
1395892281,572.680000000000,0.100000000000
1395892281,573.432000000000,0.049969300000
1395892281,573.230000000000,0.150000000000
1395892281,571.291000000000,0.140000000000
1395892281,573.299000000000,0.010030700000
1395892281,572.139000000000,0.030000000000
1395892281,572.500000000000,0.064900000000
1395892281,573.495000000000,0.108900000000
1395892281,572.100000000000,0.010396100000
1395892281,573.553000000000,0.310000000000
1395892281,573.674000000000,0.015000800000
1395892281,573.699000000000,0.010000000000
1395892281,573.501000000000,0.057516000000
1395892281,573.501000000000,0.082087900000
1395892281,573.570000000000,0.273435000000
1395892281,573.628000000000,0.011000000000
1395892281,573.571000000000,0.030000000000
1395892281,572.982000000000,0.010500000000
1395892281,572.745000000000,0.108900000000
1395892281,572.684000000000,0.003288080000
1395892281,572.982000000000,0.010500000000
1395892281,572.806000000000,0.010000000000
1395892296,573.560000000000,0.010000000000
1395892296,573.641000000000,0.010000000000
1395892296,574.000000000000,0.557697000000
1395892296,573.840000000000,0.148023000000
1395892296,574.000000000000,0.199600000000
1395892296,573.992000000000,0.024279900000
1395892296,573.991000000000,0.031500000000
1395892296,573.997000000000,0.108900000000
1395892298,571.268000000000,0.010000000000
1395892301,571.291000000000,0.010000000000
1395892301,574.000000000000,0.780000000000
1395892308,571.268000000000,0.010000000000
1395892323,574.000000000000,0.662303000000
1395892323,573.555000000000,0.050000000000
1395892323,574.046000000000,0.061900300000
1395892323,574.212000000000,0.195797000000
1395892323,574.145000000000,0.030000000000
1395892338,574.000000000000,0.020000000000
1395892374,574.000000000000,0.080000000000
1395892375,574.000000000000,0.060000000000
1395892375,574.000000000000,0.532000000000
1395892375,574.000000000000,0.043000000000
1395892393,571.303000000000,0.010500000000
1395892395,571.303000000000,0.060120000000
1395892395,571.303000000000,1.000000000000
1395892396,571.303000000000,1.060120000000
1395892396,571.303000000000,0.054380000000
1395892396,571.302000000000,1.066980000000
1395892406,571.301000000000,0.022000000000
1395892462,574.000000000000,0.100000000000
1395892462,574.158000000000,0.209838000000
1395892463,574.212000000000,0.054000000000
1395892463,574.212000000000,0.166000000000
1395892463,574.212000000000,0.618651000000
1395892465,574.212000000000,0.670000000000
1395892465,574.212000000000,0.002651270000
1395892498,574.230000000000,0.150000000000
1395892499,574.230000000000,0.850000000000
1395892507,571.935000000000,0.031200000000
1395892512,571.501000000000,0.062000000000
1395892512,571.501000000000,0.062000000000
1395892513,572.001000000000,0.062000000000
1395892515,572.001000000000,0.572000000000
1395892516,572.001000000000,0.572000000000
1395892523,572.001000000000,1.794000000000
1395892535,571.501000000000,0.926000000000
1395892535,571.501000000000,0.685400000000
1395892535,571.670000000000,0.011000000000
1395892557,573.999000000000,0.191303000000
1395892557,574.000000000000,0.736232000000
1395892557,573.999000000000,0.072464400000
1395892565,573.999000000000,0.500000000000
1395892567,573.999000000000,0.150000000000
1395892567,573.999000000000,0.028324400000
1395892567,573.999000000000,1.311940000000
1395892582,573.999000000000,0.089720200000
1395892589,573.999000000000,0.500000000000
1395892603,574.000000000000,0.022200000000
1395892605,573.999000000000,1.431120000000
1395892609,573.999000000000,0.093000000000
1395892610,573.999000000000,0.046000000000
1395892610,573.999000000000,0.018000000000
1395892611,573.999000000000,0.210000000000
1395892615,574.000000000000,0.477800000000
1395892615,574.000000000000,0.002200000000
1395892615,574.000000000000,0.520000000000
1395892621,574.000000000000,0.250000000000
1395892621,574.000000000000,0.250000000000
1395892622,574.000000000000,0.250000000000
1395892622,574.000000000000,0.180459000000
1395892639,574.220000000000,0.018700000000
1395892641,573.999000000000,0.070459000000
1395892641,574.220000000000,0.490000000000
1395892641,574.000000000000,0.069541000000
1395892641,574.220000000000,0.004297790000
1395892644,573.999000000000,0.060000000000
1395892653,573.999000000000,0.010000000000
1395892664,573.999000000000,0.822417000000
1395892669,574.000000000000,0.026530500000
1395892671,574.000000000000,1.000000000000
1395892677,574.230000000000,0.107196000000
1395892678,574.000000000000,0.010000000000
1395892684,574.000000000000,0.770000000000
1395892686,574.000000000000,0.638000000000
1395892693,574.230000000000,0.111076000000
1395892695,574.230000000000,0.888924000000
1395892714,574.248000000000,0.264208000000
1395892714,574.248000000000,0.050000000000
1395892715,574.248000000000,0.685792000000
1395892723,574.248000000000,0.010000000000
1395892730,574.250000000000,2.000000000000
1395892731,574.250000000000,1.000000000000
1395892731,574.250000000000,0.050487500000
1395892732,574.250000000000,1.000000000000
1395892743,574.250000000000,0.028495100000
1395892751,574.250000000000,1.990000000000
1395892780,575.000000000000,0.100000000000
1395892780,574.500000000000,0.500000000000
1395892780,574.581000000000,0.012262400000
1395892780,574.892000000000,0.030000000000
1395892780,574.989000000000,0.010000000000
1395892780,575.000000000000,0.387050000000
1395892780,574.773000000000,0.010000000000
1395892780,574.299000000000,0.010000000000
1395892780,574.597000000000,0.010009900000
1395892780,574.497000000000,0.108900000000
1395892780,574.442000000000,0.061900300000
1395892780,574.251000000000,0.012108000000
1395892780,574.699000000000,0.010000000000
1395892780,574.680000000000,0.948120000000
1395892780,574.545000000000,0.010978000000
1395892780,574.996000000000,0.010500000000
1395892780,574.997000000000,0.108900000000
1395892780,575.000000000000,0.100000000000
1395892780,575.000000000000,5.469270000000
1395892787,574.250000000000,0.010000000000
1395892800,574.250000000000,0.010113800000
1395892801,575.000000000000,0.947828000000
1395892801,575.000000000000,0.100000000000
1395892801,575.000000000000,6.060000000000
1395892802,574.250000000000,0.020000000000
1395892802,575.000000000000,0.132505000000
1395892802,575.000000000000,0.317994000000
1395892802,575.000000000000,0.624445000000
1395892802,575.000000000000,0.109325000000
1395892802,575.000000000000,0.122743000000
1395892802,575.000000000000,0.098852900000
1395892802,575.000000000000,0.373169000000
1395892802,574.250000000000,0.017100700000
1395892802,575.000000000000,0.134134000000
1395892802,574.250000000000,0.503261000000
1395892802,575.000000000000,0.372415000000
1395892802,574.250000000000,0.089524700000
1395892802,574.250000000000,0.380000000000
1395892803,574.250000000000,0.100000000000
1395892803,574.250000000000,0.092993100000
1395892803,574.250000000000,0.372666000000
1395892803,574.250000000000,0.126301000000
1395892803,574.250000000000,0.285928000000
1395892803,574.250000000000,0.122112000000
1395892811,574.250000000000,0.158996000000
1395892811,574.250000000000,0.110080000000
1395892811,574.250000000000,0.028790600000
1395892811,574.250000000000,0.127364000000
1395892811,574.250000000000,0.030588800000
1395892811,574.250000000000,0.258768000000
1395892811,574.250000000000,0.189228000000
1395892811,574.250000000000,0.121417000000
1395892811,574.250000000000,0.018186400000
1395892811,574.250000000000,0.098343700000
1395892811,574.250000000000,0.131764000000
1395892811,574.250000000000,0.360653000000
1395892812,574.000000000000,0.089680200000
1395892812,574.000000000000,0.107438000000
1395892815,574.000000000000,0.134759000000
1395892815,574.000000000000,0.147350000000
1395892815,574.000000000000,0.083382300000
1395892815,574.000000000000,0.039693500000
1395892815,574.000000000000,0.152532000000
1395892816,574.000000000000,0.090091300000
1395892816,574.000000000000,0.114580000000
1395892817,574.000000000000,0.269786000000
1395892818,574.000000000000,0.123511000000
1395892818,574.000000000000,1.209780000000
1395892818,574.000000000000,0.267299000000
1395892818,574.000000000000,0.194925000000
1395892818,574.000000000000,0.120866000000
1395892818,574.000000000000,0.102025000000
1395892819,574.000000000000,0.153510000000
1395892821,574.000000000000,0.163306000000
1395892821,574.000000000000,0.097827900000
1395892821,574.000000000000,0.103191000000
1395892821,574.000000000000,0.086066500000
1395892822,574.000000000000,0.474339000000
1395892824,574.000000000000,0.091609500000
1395892824,574.000000000000,0.193915000000
1395892824,574.000000000000,0.050211500000
1395892824,574.000000000000,0.321306000000
1395892824,574.000000000000,0.247735000000
1395892825,574.000000000000,0.176000000000
1395892826,574.000000000000,0.500000000000
1395892827,574.000000000000,0.019951400000
1395892827,574.000000000000,0.879622000000
1395892827,574.000000000000,0.124241000000
1395892827,574.000000000000,0.132175000000
1395892827,574.000000000000,0.128384000000
1395892829,574.000000000000,0.168806000000
1395892831,574.000000000000,0.651939000000
1395892831,574.000000000000,0.249632000000
1395892831,574.000000000000,0.098428300000
1395892840,571.990000000000,0.015000000000
1395892841,571.990000000000,0.015000000000
1395892841,571.990000000000,0.015000000000
1395892841,571.990000000000,0.015000000000
1395892841,571.990000000000,0.015000000000
1395892851,572.207000000000,0.936017000000
1395892851,572.207000000000,0.015000000000
1395892855,574.000000000000,0.151972000000
1395892855,572.917000000000,0.015000000000
1395892855,574.000000000000,0.067820700000
1395892893,573.000000000000,1.000000000000
1395892900,573.000000000000,0.010000000000
1395892928,573.887000000000,0.250000000000
1395892929,569.556000000000,0.930000000000
1395892929,569.556000000000,1.325240000000
1395892929,573.000000000000,1.055920000000
1395892929,573.887000000000,0.945000000000
1395892929,573.537000000000,2.090760000000
1395892929,570.654000000000,0.030000000000
1395892929,570.767000000000,0.019405900000
1395892929,569.561000000000,3.331430000000
1395892929,571.510000000000,0.030000000000
1395892929,571.500000000000,0.017460000000
1395892929,570.767000000000,0.027722700000
1395892929,570.000000000000,0.010403400000
1395892929,569.562000000000,0.073500000000
1395892929,570.556000000000,0.013589200000
1395892929,570.083000000000,0.030000000000
1395892929,570.397000000000,0.039629600000
1395892929,569.650000000000,0.029940000000
1395892931,569.556000000000,0.010000000000
1395892946,569.551000000000,0.920000000000
1395892946,569.551000000000,0.018688000000
1395892947,569.551000000000,0.606300000000
1395892948,569.551000000000,0.794012000000
1395892975,569.558000000000,1.000000000000
1395892987,571.831000000000,0.050000000000
1395892988,571.831000000000,0.550000000000
1395893003,569.536000000000,0.010000000000
1395893005,569.536000000000,0.270000000000
1395893005,569.536000000000,0.003931420000
1395893007,569.536000000000,0.010000000000
1395893047,568.503000000000,0.052500000000
1395893047,569.419000000000,0.011000000000
1395893047,568.698000000000,0.062410400000
1395893047,569.459000000000,0.017530000000
1395893047,569.040000000000,0.050000000000
1395893047,569.229000000000,0.030000000000
1395893047,568.774000000000,0.030000000000
1395893047,568.699000000000,0.021000000000
1395893047,569.000000000000,0.010431800000
1395893047,569.600000000000,0.191393000000
1395893047,568.502000000000,0.086277500000
1395893071,568.502000000000,2.620850000000
1395893071,568.502000000000,0.963722000000
1395893088,568.332000000000,0.100000000000
1395893112,568.502000000000,0.109660000000
1395893112,568.502000000000,0.060000000000
1395893116,569.459000000000,0.011232000000
1395893123,569.459000000000,0.220000000000
1395893123,569.459000000000,0.000588220000
1395893227,570.600000000000,0.054000000000
1395893235,568.552000000000,2.427640000000
1395893236,568.552000000000,1.158080000000
